time,frame,tid,x,y,z,vx,vy,vz,horizontal_speed,vertical_speed,height_drop,range_m,range_zone,num_points,track_index,assoc_mode,points_total,points_by_target_index,points_by_nearest,geom_pts,geom_quality,geom_centroid_z,geom_top_z,geom_bottom_z,geom_height,geom_floor_centroid_z,target_z,cal_target_z,floor_z,selected_num_points,quality,low_quality,window_ready,window_count,window_age,raw_label,raw_confidence,smoothed_label,smoothed_confidence,ml_top_label,ml_top_confidence,candidate_label,candidate_confidence,final_label,final_confidence,displayed_label,displayed_confidence,display_stability_count,display_stability_required,display_stability_ratio,candidate_stable_count,pose_min_confidence,pose_required_frames,stand_prob,sit_prob,stand_sit_margin,stand_sit_zone,stand_sit_decision,stand_sit_reason,stand_sit_strong,stand_sit_strong_margin,stand_sit_required_frames,stand_sit_stable_count,moving_override_stable_count,moving_override_required,moving_override_reason,moving_translation_displacement_m,moving_translation_confirmed,stand_to_sit_gate,stand_to_sit_conf,stand_to_sit_margin,stand_to_sit_stable_count,stand_to_sit_required,stand_to_sit_quality_ok,sit_to_stand_recovery_count,sit_to_stand_recovery_required,baseline_ready,baseline_frames,baseline_top_z,baseline_centroid_z,height_drop_from_baseline,centroid_drop,target_z_drop,geometry_decision,geometry_reason,geometry_range_threshold,display_status,transition_reason,fall_gate_passed,fall_gate_reason,sitting_gate_passed,sitting_gate_reason,stability_count,stability_required,stability_ratio,motion_state,model_asset_used,model_scale,ground_z,prob_STANDING,prob_SITTING,prob_LYING,prob_FALLING
2026-07-03T20:29:24.796,766,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,1,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:24.859,767,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,1,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:24.917,768,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:24.944,769,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.009,770,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,1,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.044,771,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.109,772,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.200,773,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.237,774,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.272,775,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.330,776,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.378,777,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.434,778,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.493,779,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.550,780,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.609,781,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.669,782,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.726,783,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.760,784,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.820,785,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,2,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.884,786,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.948,787,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:25.977,788,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:26.038,789,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,6,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:26.096,790,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,0,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
2026-07-03T20:29:26.172,791,2,-1.0539652109146118,5.086310863494873,0.5058156251907349,-0.7214409112930298,-0.1081244945526123,0.12274015694856644,0.7294983857484368,0.12274015694856644,0.0,5.194362411877346,far,0,2,auto_none,1,0,0,0,TARGET_ONLY,,,,,,0.5058156251907349,0.5058156251907349,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.48480644822120667,FALLING,0.48480647802352905,FALLING,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,UNKNOWN,0.48480647802352905,16,6,1.0,16,0.0,6,0.36956480145454407,0.0723452940583229,0.29721950739622116,far,NA,NA,False,0.25,0,0,0,5,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,False,no_physical_fall_evidence,False,speed_high,16,6,1.0,MOVING,human_standing.obj,1.7,0.0,0.36956480145454407,0.0723452940583229,0.07328344136476517,0.48480647802352905
